JPMBB13C17,,883100167,43,20150817,7856759.93,7848116.36,20150806,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,33151.16,8643.57,41794.73,,,,,,,,,,,7848116.37,0,0,0,0,N,,,,,,,,,,,2184254,1225249,959005,391234,2.45,0.92,20141231,,,,,,,,573685,301640,272045,96469,2.82,0.97,20150101,20150331,20130828,10550000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,871125,2.23,,,250075,2.59,N,,,,,,143250.05,,,,,,N,,7875000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100168,56,20150817,4055584.65,4051122.92,20150806,,0.049,20181106,0.000513,,,,,0.000005,0.048482,,,,,17112.31,4461.73,21574.04,,,,,,,,,,,4051122.92,0,0,0,0,N,,,,,,,,,,,1213009,712944,500065,201951,2.48,0.99,20141231,,,,,,,,321195,178191,143004,50487,2.83,0.94,20150101,20150331,20130828,5440000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,464065,2.3,,,134004,2.65,N,,,,,,59637.95,,,,,,N,,4065000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100169,40,20150817,8372035.41,8361923.74,20150806,,0.0495,20231106,0.000613,,,,,0.000005,0.048882,,,,,35685.8,10111.67,45797.47,,,,,,,,,,,8361923.74,0,0,0,0,N,,,,,,,,,,,1306256,548645,757611,549569,1.38,0.9,20141231,,,,,,,,318804,141442.16,177361.84,137392.25,1.29,0.88,20150101,20150331,20130827,11630000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,731582,1.33,,,170854.59,1.24,N,,,,,,45089.13,,,,,,N,,8580000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100170,34,20150817,9293802.9,9278656.99,20150806,,0.05408,20231106,0.000113,,,,,0.000005,0.053962,,,,,43280.21,15145.91,58426.12,,,,,,,,,,,9278656.99,0,0,0,0,N,,,,,,,,,,,2190201,1053160,1137041,701113,1.62,0.66,20141231,,,,,,,,580365,292666,287699,175278,1.64,0.66,20150101,20150331,20130717,15000000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,941723,1.34,,,238870,1.36,N,,,,,,171612,,,,,,N,,9600000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100171,17,20150817,18069690.7,18022708.44,20150806,,0.05121,20231106,0.000113,,,,,0.000005,0.051092,,,,,79682.82,46982.26,126665.08,,,,,,,,,,,18022708.44,0,0,0,0,N,,,,,,,,,,,3214831,1068984,2145847,1519980,1.41,0.98,20141231,,,,,,,,1512561,444873,1067688,759990,1.4,0.98,20150101,20150630,20130614,28500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1899990,1.25,,,944760,1.24,N,,,,,,240650.15,,,,,,N,,19000000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100172,5,20150817,47185493.54,47132834.05,20150806,,0.049655,20231206,0.000113,,,,,0.000005,0.049537,,,,,201757.96,52659.49,254417.45,,,,,,,,,,,47132834.05,0,0,0,0,N,,,,,,,,,,,12773272,6298761,6474511,2395398,2.7,0.85,20141231,,,,,,,,6085115,3011296,3073819,1526505,2.01,0.78,20150101,20150630,20131023,73200000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,6016407,2.51,,,2844767,1.86,N,,,,,,373738.64,,,,,,N,,47580000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100173,23,20150817,13300568.52,13286172.07,20150806,,0.05442,20231106,0.000113,,,,,0.000005,0.054302,,,,,62328.68,14396.45,76725.13,,,,,,,,,,,13286172.07,0,0,0,0,N,,,,,,,,,,,2894631,1467952,1426679,920702,1.55,0.96,20141231,,,,,,,,1587500,685803,901697,460351,1.96,0.95,20150101,20150630,20131030,23200000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1335204,1.45,,,855960,1.86,N,,,,,,436781.36,,,,,,N,,13600000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100180,16,20150817,21000000,21000000,20150806,,0.04836,20231206,0.000113,,,,,0.000005,0.048242,,,,,87451,0,87451,,,,,,,,,,,21000000,0,0,0,0,N,,,,,,,,,,,3417828,1570323,1847505,1029665,1.79,0.8,20141231,,,,,,,,1870023,871108,998915,513422,1.95,0.97,20150101,20150630,20130916,30000000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1611729,1.57,,,881028,1.72,X,,,,,,32347.61,,,,,,N,,21000000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100181,14,20150817,24600000,24600000,20150806,,0.04825,20231206,0.000613,,,,,0.000005,0.047632,,,,,102209.58,0,102209.58,,,,,,,,,,,24600000,0,0,0,0,N,,,,,,,,,,,4183461,1458574,2724887,1203435,2.26,0.85,20141231,,,,,,,,,,,,,,,,20131021,40500000,,,,,,,,,20131230,20131230,1,,,,CMSA,,2591398,2.15,,,,,X,,,,,,383306.26,,,,,,N,,24600000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100182,22,20150817,13491950.98,13476235.23,20150806,,0.05087,20231206,0.000113,,,,,0.000005,0.050752,,,,,59101.12,15715.75,74816.87,,,,,,,,,,,13476235.23,0,0,0,0,N,,,,,,,,,,,3106318,1601454,1504864,897802,1.68,0.94,20141231,,,,,,,,806174,446151,360023,224450,1.6,0.94,20150101,20150331,20131008,18500000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,1228366,1.37,,,290900,1.3,N,,,,,,452815.13,,,,,,N,,13800000,S2,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100183,54,20150817,4206117.84,4201340.13,20150806,,0.052,20231206,0.000113,,,,,0.000005,0.051882,,,,,18834.06,4777.71,23611.77,,,,,,,,,,,4201340.13,0,0,0,0,N,,,,,,,,,,,1013479,321427,692052,283341,2.44,0.85,20141231,,,,,,,,523049,160848,362201,141671,2.56,0.9,20150101,20150630,20131009,7700000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,685781,2.42,,,359066,2.53,N,,,,,,10457.33,,,,,,N,,4300000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100184,41,20150817,8325000,8325000,20150806,,0.0519,20231206,0.000113,,,,,0.000005,0.051782,,,,,37205.81,0,37205.81,,,,,,,,,,,8325000,0,0,0,0,N,,,,,,,,,,,1013455,249262,764193,438068,1.74,0.88,20141231,,,,,,,,272508,61568,210940,108017,1.95,0.84,20150101,20150331,,11100000,,,,,,,YN,,20131230,20131230,3,,,,CMSA,,744793,1.7,,,206091,1.91,N,,,,,,32369.74,,,,,,N,,8325000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100186,32,20150817,9686943.59,9676119.22,20150806,,0.05273,20231206,0.000113,,,,,0.000005,0.052612,,,,,43984.91,10824.37,54809.28,,,,,,,,,,,9676119.23,0,0,0,0,N,,,,,,,,,,,1602897,605834,997063,657711,1.52,0.93,20141231,,,,,,,,366794,129445,237349,164428,1.44,0.91,20150101,20150331,20131025,13200000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,,876905,1.33,,,207311,1.26,N,,,,,,572844.74,,,,,,N,,9900000,S1,,,,,,,,,,,,,,,,,,,,WF,S
JPMBB13C17,,883100187,44,20150817,7341588.92,7322559.1,20150806,,0.05086,20231206,0.000113,,,,,0.000005,0.050742,,,,,32153.3,19029.82,51183.12,,,,,,,,,,,7322559.1,0,0,0,0,N,,,,,,,,,,,1011331,244551,766780,614197,1.25,1,20141231,,,,,,,,475330,93135,382195,307098,1.24,1,20150101,20150630,20131010,11850000,,,,,,,YN,,20131230,20131230,1,,,,CMSA,20150224,724786,1.18,,,361198,1.18,N,,,,,,55704.26,,,,,,N,,7700000,S2,,,,,,,,,,,,,,,,,,,,WF,S
